JC3-77E4	U+2166
JC3-77E5	U+2167
JC3-77E6	U+2168
JC3-77E7	U+2169
JC3-77EB	U+2170
JC3-77EC	U+2171
JC3-77ED	U+2172
JC3-77EE	U+2173
JC3-77EF	U+2174
JC3-77F0	U+2175
JC3-77F1	U+2176
JC3-77F2	U+2177
JC3-77F3	U+2178
JC3-77F4	U+2179
JC3-78A1	U+249C
JC3-78A2	U+249D
JC3-78A3	U+249E
JC3-78A4	U+249F
JC3-78A5	U+24A0
JC3-78A6	U+24A1
JC3-78A7	U+24A2
JC3-78A8	U+24A3
JC3-78A9	U+24A4
JC3-78AA	U+24A5
JC3-78AB	U+24A6
JC3-78AC	U+24A7
JC3-78AD	U+24A8
JC3-78AE	U+24A9
JC3-78AF	U+24AA
JC3-78B0	U+24AB
JC3-78B1	U+24AC
JC3-78B2	U+24AD
JC3-78B3	U+24AE
JC3-78B4	U+24AF
JC3-78B5	U+24B0
JC3-78B6	U+24B1
JC3-78B7	U+24B2
JC3-78B8	U+24B3
JC3-78B9	U+24B4
JC3-78BA	U+24B5
JC3-78C5	U+3094
JC3-78C9	U+3243
JC3-78CA	U+323D
JC3-78CB	U+3239
JC3-78CC	U+323F
JC3-78CD	U+3234
JC3-78CF	U+3232
JC3-78D0	U+3233
JC3-78D1	U+323C
JC3-78D2	U+3242
JC3-78D3	U+323E
JC3-78D4	U+3236
JC3-78D5	U+3231
JC3-78D6	U+3235
JC3-78D7	U+323B
JC3-78D8	U+3240
JC3-78D9	U+323A
JC3-78DD	U+32B0
JC3-78DE	U+32AD
JC3-78DF	U+32A9
JC3-78E0	U+32AF
JC3-78E1	U+3294
JC3-78E2	U+32AA
JC3-78E3	U+3298
JC3-78E4	U+32AB
JC3-78E5	U+3292
JC3-78E6	U+3291
JC3-78E7	U+3293
JC3-78E8	U+32AC
JC3-78E9	U+32AE
JC3-78EA	U+3296
JC3-7BCD	U+2192
JC3-7BCE	U+2190
JC3-7BCF	U+2191
JC3-7BD0	U+2193
JC3-7DC5	U+3041
JC3-7DC6	U+3043
JC3-7DC7	U+3045
JC3-7DC8	U+3047
JC3-7DC9	U+3049
JC3-7DCA	U+3063
JC3-7DCB	U+3083
JC3-7DCC	U+3085
JC3-7DCD	U+3087
JC3-7DCE	U+308E
JC3-7DCF	U+30A1
JC3-7DD0	U+30A3
JC3-7DD1	U+30A5
JC3-7DD2	U+30A7
JC3-7DD3	U+30A9
JC3-7DD4	U+30C3
JC3-7DD5	U+30E3
JC3-7DD6	U+30E5
JC3-7DD7	U+30E7
JC3-7DD8	U+30EE
JC3-7DD9	U+30F5
JC3-7DDA	U+30F6
JC3-7FD0	U+2208
JC3-7FD1	U+220B
JC3-7FD2	U+2286
JC3-7FD3	U+2287
JC3-7FD4	U+2282
JC3-7FD5	U+2283
JC3-7FD6	U+222A
JC3-7FD7	U+2229
JC3-7FD8	U+2227
JC3-7FD9	U+2228
JC3-7FDA	U+21D2
JC3-7FDB	U+21D4
JC3-7FDC	U+2200
JC3-7FDD	U+2203
JC3-7FDE	U+2220
JC3-7FE1	U+2202
JC3-7FE2	U+2207
JC3-7FE3	U+226A
JC3-7FE4	U+226B
JC3-7FE6	U+223D
JC3-7FE7	U+221D
JC3-7FE8	U+222B
JC3-7FE9	U+222C
JC3-80A2	U+523C
JC3-80A3	U+52F7
JC3-80A5	U+9429
JC3-80A6	U+9D6D
JC3-80A7	U+8E5A
JC3-80A9	U+9943
JC3-80AA	U+8DB5
JC3-80AB	U+6E8E
JC3-80AC	U+51FC
JC3-80AE	U+7671
JC3-80B1	U+4A2C
JC3-80B2	U+7020
JC3-80B6	U+5350
JC3-80B7	U+9181
JC3-80B8	U+6F56
JC3-80B9	U+8366
JC3-80BA	U+8353
JC3-80BB	U+74C0
JC3-80BC	U+7620
JC3-80BD	U+72FB
JC3-80BE	U+347A
JC3-80BF	U-0002849A
JC3-80C0	U+7174
JC3-80C1	U+4E52
JC3-80C2	U+4E53
JC3-80C3	U+71E8
JC3-80C4	U+8EA6
JC3-80C5	U+6C0D
JC3-80C6	U+6BF9
JC3-80C8	U+86A7
JC3-80C9	U+6EC6
JC3-80CA	U+53D5
JC3-80CB	U+9A2F
JC3-80CC	U+5612
JC3-80CD	U+869C
JC3-80CE	U+84A8
JC3-80CF	U+5564
JC3-80D0	U+7322
JC3-80D1	U+733B
JC3-80D3	U+600D
JC3-80D4	U+69BB
JC3-80D7	U+7B77
JC3-80D8	U+6254
JC3-80D9	U+736C
JC3-80DB	U+6A9F
JC3-80DC	U+729F
JC3-80DE	U+90FF
JC3-80E1	U+53F5
JC3-80E2	U+8D9F
JC3-80E3	U+8688
JC3-81A1	U+00AE
JC3-81A3	U+FF40
JC3-81A4	U+00B4
JC3-81A5	U+FF3E
JC3-81A6	U+FF5E
JC3-81A7	U+FFE3
JC3-81A8	U+02D8
JC3-81A9	U+02D9
JC3-81AA	U+00A8
JC3-81AB	U+02C7
JC3-81AC	U+02DA
JC3-81B0	U+02DD
JC3-81B2	U+00B8
JC3-81B3	U+02DB
JC3-81BF	U+6D4E
JC3-81C0	U+6742
JC3-81C1	U+4EA7
JC3-81C2	U+513F
JC3-81C3	U+65F6
JC3-81C4	U+5C14
JC3-81C5	U+8BC6
JC3-81C6	U+5B9E
JC3-81C7	U+8F66
JC3-81C8	U+79CD
JC3-81C9	U+4E60
JC3-81CA	U+8083
JC3-81CB	U+672F
JC3-81CC	U+5904
JC3-81CD	U+4E66
JC3-81CE	U+5956
JC3-81CF	U+70E7
JC3-81D0	U+8BA9
JC3-81D1	U+804C
JC3-81D2	U+4EB2
JC3-81D3	U+8FDB
JC3-81D4	U+5C18
JC3-81D5	U+56FE
JC3-81D7	U+79EF
JC3-81D8	U+8282
JC3-81D9	U+4E13
JC3-81DA	U+7EBF
JC3-81DB	U+8FC1
JC3-81DC	U+82CF
JC3-81DD	U+603B
JC3-81DE	U+5B59
JC3-81DF	U+961F
JC3-81E0	U+8FBE
JC3-81E1	U+957F
JC3-81E2	U+7535
JC3-81E3	U+5934
JC3-81E4	U+52A8
JC3-81E5	U+5BFC
JC3-81E6	U+9505
JC3-81E7	U+8BA4
JC3-81E8	U+5B81
JC3-81E9	U+70ED
JC3-81EA	U+8111
JC3-81EB	U+519C
JC3-81EC	U+9A6C
JC3-81ED	U+4E70
JC3-81EE	U+5356
JC3-81EF	U+8FD9
JC3-81F1	U+98DE
JC3-81F2	U+5907
JC3-81F4	U+7B14
JC3-81F5	U+6807
JC3-81F6	U+6EE8
JC3-81F7	U+5BBE
JC3-81F8	U+629A
JC3-81F9	U+829C
JC3-81FB	U+590D
JC3-81FC	U+8FB9
JC3-81FD	U+62A5
JC3-81FE	U+4E30
JC3-82A1	U+52A1
JC3-82A2	U+68A6
JC3-82A3	U+65E0
JC3-82A4	U+4F18
JC3-82A5	U+90AE
JC3-82A6	U+4E0E
JC3-82A7	U+6837
JC3-82A9	U+9633
JC3-82AA	U+517B
JC3-82AB	U+5170
JC3-82AC	U+89C8
JC3-82AD	U+9F99
JC3-82AE	U+8FBD
JC3-82AF	U+4E34
JC3-82B0	U+5386
JC3-82B1	U+8FDE
JC3-82B2	U+52B3
JC3-82B3	U+5F55
JC3-82B5	U+5361
JC3-82B6	U+63BA
JC3-82B7	U+591F
JC3-82B8	U+51ED
JC3-82B9	U+67A3
JC3-82BA	U+61C2
JC3-82BB	U+4EEC
JC3-82BC	U+5C97
JC3-82BD	U+5E2E
JC3-82BE	U+6D51
JC3-82BF	U+6CA7
JC3-82C0	U+6CF8
JC3-82C1	U+7B79
JC3-82C2	U+8138
JC3-82C3	U+9976
JC3-82C4	U+9093
JC3-82C6	U+AE30
JC3-82C9	U+C57C
JC3-82CA	U+C6B0
JC3-82CD	U+B294
JC3-82CE	U+C18C
JC3-82CF	U+D6D9
JC3-82D0	U+C9D1
JC3-82D1
JC3-82D3	U+BCF4
JC3-82D4	U+C81C
JC3-82D5	U+BE44
JC3-82DA
JC3-82DE	U+D6C4
JC3-82E2	U+C0B0
JC3-82E8	U+C0C8
JC3-82E9	U+C580
JC3-82F4	U+C5C7
JC3-82F5	U+B9DE
JC3-83A1	U+0141
JC3-83A2	U+00D8
JC3-83A3	U+0110
JC3-83A4	U+00DE
JC3-83A5	U+00C6
JC3-83A6	U+0152
JC3-83A8	U+01A0
JC3-83A9	U+01AF
JC3-83AC	U+0142
JC3-83AD	U+00F8
JC3-83AE	U+0111
JC3-83AF	U+00FE
JC3-83B0	U+00E6
JC3-83B1	U+0153
JC3-83B3	U+0131
JC3-83B4	U+00F0
JC3-83B5	U+01A1
JC3-83B6	U+01B0
JC3-83B7	U+00DF
JC3-83B9	U+C654
JC3-83BA	U+D749
JC3-83BC	U+ACA0
JC3-83C2	U+ADDC
JC3-83C7	U+C678
JC3-83C8	U+D68C
JC3-83C9	U+C058
JC3-83E1	U+FF41
JC3-83E2	U+FF43
JC3-83E3	U+FF44
JC3-83E4	U+FF45
JC3-83E5	U+FF47
JC3-83E6	U+FF48
JC3-83E7	U+FF49
JC3-83E8	U+FF4A
JC3-83E9	U+FF4C
JC3-83EA	U+FF4D
JC3-83EB	U+FF4E
JC3-83EC	U+FF4F
JC3-83ED	U+FF52
JC3-83EE	U+FF53
JC3-83EF	U+FF54
JC3-83F0	U+FF55
JC3-83F1	U+FF59
JC3-83F2	U+FF5A
JC3-83F3	U+73D7
JC3-83F4	U+73D8
JC3-83F7	U+73DA
JC3-83FA	U+73DC
JC3-83FC	U+73DD
JC3-83FD	U+73DE
JC3-84A2	U+73E1
JC3-84A6	U+73E2
JC3-84A7	U+73E3
JC3-84A8	U+73E4
JC3-84A9	U+73E5
JC3-84AC	U+73E6
JC3-84AE	U+73E8
JC3-84AF	
JC3-84B0	U+73EA
JC3-84B1	U+73EB
JC3-84B2	U+73EC
JC3-85B1	U+1EA6
JC3-85B2	U+1EC0
JC3-85B3	U+1ED2
JC3-85B4	U+1EA7
JC3-85B5	U+1EC1
JC3-85B6	U+1ED3
JC3-85B9	U+00C0
JC3-85BA	U+00C8
JC3-85BB	U+00CC
JC3-85BC	U+01F8
JC3-85BD	U+00D2
JC3-85BF	U+00D9
JC3-85C0	U+1EF2
JC3-85C1	U+00E0
JC3-85C2	U+00E8
JC3-85C5	U+00F2
JC3-85C7	U+00F9
JC3-85D5	U+00C1
JC3-85D6	U+0106
JC3-85D8	U+00C9
JC3-85D9	U+01F4
JC3-85DB	U+00CD
JC3-85DC	U+1E30
JC3-85DD	U+0139
JC3-85DE	U+1E3E
JC3-85DF	U+0143
JC3-85E0	U+00D3
JC3-85E1	U+1E54
JC3-85E3	U+0154
JC3-85E4	U+015A
JC3-85E6	U+00DA
JC3-85E8	U+1E82
JC3-85E9	U+00DD
JC3-85EA	U+0179
JC3-85EB	U+00E1
JC3-85EC	U+0107
JC3-85EE	U+00E9
JC3-85EF	U+01F5
JC3-85F2	U+1E31
JC3-85F3	U+013A
JC3-85F4	U+1E3F
JC3-85F5	U+0144
JC3-85F6	U+00F3
JC3-85F7	U+1E55
JC3-85F9	U+0155
JC3-85FA	U+015B
JC3-85FC	U+00FA
JC3-85FE	U+1E83
JC3-86A1	U+00FD
JC3-86A2	U+017A
JC3-86A7	U+1EA4
JC3-86A8	U+1EBE
JC3-86A9	U+1ED0
JC3-86AA	U+1EA5
JC3-86AB	U+1EBF
JC3-86AC	U+1ED1
JC3-86B7	U+00C2
JC3-86B8	U+0108
JC3-86B9	U+00CA
JC3-86BA	U+011C
JC3-86BB	U+0124
JC3-86BC	U+00CE
JC3-86BD	U+0134
JC3-86BF	U+00D4
JC3-86C0	U+015C
JC3-86C1	U+00DB
JC3-86C2	U+0174
JC3-86C3	U+0176
JC3-86C4	U+00E2
JC3-86C5	U+0109
JC3-86C6	U+00EA
JC3-86C7	U+011D
JC3-86C8	U+0125
JC3-86CA	U+0135
JC3-86CC	U+00F4
JC3-86CD	U+015D
JC3-86CE	U+00FB
JC3-86CF	U+0175
JC3-86D0	U+0177
JC3-86E2	U+00C3
JC3-86E5	U+0128
JC3-86E6	U+00D1
JC3-86E7	U+00D5
JC3-86EB	U+0168
JC3-86EF	U+00E3
JC3-86F3	U+00F1
JC3-86F4	U+00F5
JC3-86F8	U+0169
JC3-87A8	U+0100
JC3-87AB	U+0112
JC3-87AD	U+012A
JC3-87B3	U+014C
JC3-87B9	U+016A
JC3-87BC	U+0101
JC3-87BF	U+0113
JC3-87C7	U+014D
JC3-87CD	U+016B
JC3-87DE	U+0102
JC3-87E1	U+011E
JC3-87E5	U+016C
JC3-87E8	U+0103
JC3-87EB	U+011F
JC3-87EF	U+016D
JC3-87FA	U+010A
JC3-87FC	U+0116
JC3-87FE	U+0120
JC3-88A2	U+0130
JC3-88AF	U+017B
JC3-88B2	U+010B
JC3-88B4	U+0117
JC3-88B6	U+0121
JC3-88C4	U+017C
JC3-88C5	U+00C4
JC3-88C7	U+00CB
JC3-88C9	U+00CF
JC3-88CB	U+00D6
JC3-88CE	U+00DC
JC3-88D2	U+00E4
JC3-88D4	U+00EB
JC3-88D8	U+00F6
JC3-88DB	U+00FC
JC3-88DF	U+01CD
JC3-88E0	U+010C
JC3-88E1	U+010E
JC3-88E2	U+011A
JC3-88E4	U+01CF
JC3-88E6	U+013D
JC3-88E7	U+0147
JC3-88E8	U+01D1
JC3-88E9	U+0158
JC3-88EA	U+0160
JC3-88EB	U+0164
JC3-88EC	U+01D3
JC3-88ED	U+017D
JC3-88EE	U+01CE
JC3-88EF	U+010D
JC3-88F0	U+010F
JC3-88F1	U+011B
JC3-88F5	U+013E
JC3-88F6	U+0148
JC3-88F7	U+01D2
JC3-88F8	U+0159
JC3-88F9	U+0161
JC3-88FA	U+0165
JC3-88FB	U+01D4
JC3-88FC	U+017E
JC3-88FD	U+00C5
JC3-89A5	U+016E
JC3-89A7	U+00E5
JC3-89AD	U+016F
JC3-89E2	U+0150
JC3-89E3	U+0170
JC3-89E5	U+0151
JC3-89E6	U+0171
JC3-89F5	U+00C7
JC3-89F8	U+013B
JC3-89F9	U+0145
JC3-89FA	U+015E
JC3-89FB	U+00E7
JC3-89FE	U+013C
JC3-8AA1	U+0146
JC3-8AA2	U+015F
JC3-8AA3	U+0104
JC3-8AA4	U+0118
JC3-8AA6	U+012E
JC3-8AAA	U+0172
JC3-8AAB	U+0105
JC3-8AAC	U+0119
JC3-8AAE	U+012F
JC3-8AB2	U+0173
JC3-8BCB	U+015E
JC3-8BCC	U+0162
JC3-8BE5	U+75F9
JC3-8BE7	U+95A6
JC3-8BE8	U+83F8
JC3-8BE9	U+9E0E
JC3-8BEA	U+6C9C
JC3-8BEB	U+737D
JC3-8BEC	U+62DA
JC3-8BED	U+90EA
JC3-8BEE	U+9143
JC3-8BEF	U+97CE
JC3-8BF0	U+5D1E
JC3-8BF1	U+53C0
JC3-8BF3	U+8016
JC3-8BF4	U+9776
JC3-8BF6	U+79DC
JC3-8BF7	U+657E
JC3-8BFC	U+5CC1
JC3-8BFE	U+BC00
JC3-8CA3	U+BC94
JC3-8CA4	U+C9C1
JC3-8CA5	U+C655
JC3-8CA6	U+B17C
JC3-8CA7	U+B5BB
JC3-8CA8	U+C558
JC3-8CA9	U+D5CC
JC3-8CAA	U+ACAC
JC3-8CAB	U+C0C9
JC3-8CAC	U+C1A1
JC3-8CAE	U+C5C4
JC3-8CAF	U+D480
JC3-8CB0	U+D655
JC3-8CB1	U+CE68
JC3-8CB2	U+D600
JC3-8CB3	U+B4F1
JC3-8CB4	U+CD0C
JC3-8CB5	U+AE38
JC3-8CB6	U+D560
JC3-8CB7	U+AC83
JC3-8CB8	U+C78A
JC3-8CB9	U+C785
JC3-8CC2	U+782C
JC3-8CC3	U+4F61
JC3-8CC4	U+5AEB
JC3-8CC5	U+58B1
JC3-8CC7	U+7023
JC3-8CC8	U+56C7
JC3-8CC9	U+6FFC
JC3-8CCA	U+62B2
JC3-8CCB	U+794F
JC3-8CCD	U+6EAE
JC3-8CCE	U+8A07
JC3-8CCF	U+57EF
JC3-8CD0	U+7C6E
JC3-8CD1	U+9DBC
JC3-8CD2	U+5D80
JC3-8CD5	U+8696
JC3-8CD6	U+8765
JC3-8CD7	U+38A7
JC3-8CD8	U+56F1
JC3-8CE0	U+40E2
JC3-8CE1	U+6053
JC3-8CE2	U+5D24
JC3-8CE3	U+6110
JC3-8CE5	U+8661
JC3-8CE7	U+78C9
JC3-8CE8	U+549A
JC3-8CEF	U+5795
JC3-8CF0	U+51C7
JC3-8CF3	U+7A21
JC3-8CF4	U+64A2
JC3-8CF5	U+7CCD
JC3-8CF6	U-00026D61
JC3-8CF7	U+7787
JC3-8CF8	U+58D6
JC3-8DA9	U+CD95
JC3-8DB0	U+9770
JC3-8DB1	U+97A1
JC3-8DB3	U-000271BC
JC3-8DBC	U+6903
JC3-8DBD	U+976C
JC3-8DBE	U+7BAC
JC3-8DBF	U-00020895
JC3-8DC0	U+5613
JC3-8DC1	U+5695
JC3-8DC2	U+96F1
JC3-8DC3	U+527A
JC3-8DC5	U+9C41
JC3-8DC6	U+6D00
JC3-8DC7	U+82B6
JC3-8DCA	U-00026676
JC3-8DCB	U+9A22
JC3-8DCC	U+547E
JC3-8DCD	U+342B
JC3-8DCF	U+91A0
JC3-8DD2	U+7F6D
JC3-8DD3	U+6F4F
JC3-8DD5	U+625C
JC3-8DEC	U+4F22
JC3-8DF4	U+65F4
JC3-8DFA	U+6AEB
JC3-8DFB	U+921A
JC3-8DFC	U+76EC
JC3-8DFD	U+67F0
JC3-8DFE	U+7C33
JC3-8EA1	U+4FD9
JC3-8EA3	U+7B90
JC3-8EA6	U+76DD
JC3-8EA7	U+98E4
JC3-8EA9	U+7752
JC3-8EAB	U+68B4
JC3-8EAC	U+599A
JC3-8EAF	U+53B9
JC3-8EB0	U+7954
JC3-8EB1	U+57E1
JC3-8EB2	U+9123
JC3-8EB3	U+5DB4
JC3-8EB4	U+9F0E
JC3-8EB5	U+44E2
JC3-8EB6	U+69BC
JC3-8EB7	U+6911
JC3-8EB9	U+6E4B
JC3-8EBB	U+56DD
JC3-8EBC	U+96DD
JC3-8EBD	U+546C
JC3-8EBE	U+978C
JC3-8EC0	U+53DC
JC3-8EC4	U+50C4
JC3-8EC5	U+6E2A
JC3-8ECF	U+9B4B
JC3-8ED0	U+4D09
JC3-8ED3	U+9AE4
JC3-8ED6	U+87EB
JC3-8EDD	U+71A4
JC3-8EDF	U+9586
JC3-8EE0	U+5693
JC3-8EE1	U+72CD
JC3-8EE2	U+70D2
JC3-8EE3	U+7E34
JC3-8EE5	U+5890
JC3-8EE8	U+4745
JC3-8EEF	U+8A76
JC3-8EF0	U+92E6
JC3-8EF1	U+991B
JC3-8EF5	U+7F59
JC3-8EF6	U+710C
JC3-8EF7	U+6F12
JC3-8EF8	U+8611
JC3-8EFA	U+5C72
JC3-8EFC	U+83FF
JC3-8FA2	U+7784
JC3-8FA3	U+6521
JC3-8FA4	U+6ABA
JC3-8FA5	U+6F44
JC3-8FA6	U+9B3E
JC3-8FA7	U+7F3D
JC3-8FAB	U+6F7D
JC3-8FAC	U-00027944
JC3-8FB4	U+81FF
JC3-8FB5	U+570E
JC3-8FB6	U-00020933
JC3-8FB9	U+5ECC
JC3-8FBA	U+7366
JC3-8FBC	U+81B4
JC3-8FBE	U+912C
JC3-8FBF	U+9908
JC3-8FC0	U-00025792
JC3-8FC2	U+4E87
JC3-8FC3	U+7858
JC3-8FC5	U+71DD
JC3-8FC6	U+5CA3
JC3-8FCB	U+5232
JC3-8FCC	U+579F
JC3-8FCD	U+5566
JC3-8FD0	U-00026A34
JC3-8FD2	U+6D92
JC3-8FD3	U+6816
JC3-8FD4	U+5E5B
JC3-8FD5	U+574D
JC3-8FD6	U+8CE9
JC3-8FD8	U+4FC6
JC3-90A8	U+8204
JC3-90AF	U+707E
JC3-90BB	U+6F87
JC3-90BE	U+9AE0
JC3-90C1	U+9DC0
JC3-90C2	U+3762
JC3-90C7	U+7760
JC3-90D1	U+9D1D
JC3-90D2	U+9D52
JC3-90D6	U+59B3
JC3-90D8	U+7486
JC3-90D9	U+3672
JC3-90DC	U+959E
JC3-90EC	U+5173
JC3-90ED	U+5FE9
JC3-90EF	U+712D
JC3-90F1	U+9226
JC3-90FD	U+62D6
JC3-91A1	U+4F41
JC3-91A2	U+4F6C
JC3-91A3	U+4FBB
JC3-91A4	U+5041
JC3-91A5	U+5053
JC3-91A6	U+5058
JC3-91A7	U+5088
JC3-91A8	U+50E4
JC3-91AA	U+510B
JC3-91AB	U+5201
JC3-91AC	U+5228
JC3-91AD	U+52F0
JC3-91AE	U+53E7
JC3-91AF	U-00020BA0
JC3-91B0	U+90F3
JC3-91B1	U+54AA
JC3-91B2	U+54BF
JC3-91B3	U+5503
JC3-91B4	U+5582
JC3-91B5	U+35CA
JC3-91B6	U+5729
JC3-91B8	U+57BB
JC3-91B9	U+57DD
JC3-91BB	U+584C
JC3-91BC	U+585D
JC3-91BD	U+587D
JC3-91BE	U+591F
JC3-91C0	U+5979
JC3-91C1	U+599E
JC3-91C2	U+59AE
JC3-91C3	U+59FD
JC3-91C4	U+5A7A
JC3-91C5	U+5AC3
JC3-91C6	U+370F
JC3-91C7	U+5AFF
JC3-91C8	U+5B03
JC3-91C9	U+5B17
JC3-91CB	U+5BAD
JC3-91CC	U+5BFD
JC3-91CD	U+5D0D
JC3-91CE	U+5D13
JC3-91CF	U+5D97
JC3-91D0	U+5E6B
JC3-91D3	U+5FFC
JC3-91D5	U+6316
JC3-91D6	U+6384
JC3-91D7	U+6390
JC3-91D8	U+6399
JC3-91D9	U+641E
JC3-91DA	U+646D
JC3-91DB	U+6479
JC3-91DD	U+64BE
JC3-91DE	U+64F7
JC3-91DF	U+64FB
JC3-91E0	U+650F
JC3-91E1	U+65A0
JC3-91E2	U+661D
JC3-91E3	U+6690
JC3-91E4	U+678F
JC3-91E5	U+6886
JC3-91E6	U+68D0
JC3-91E7	U+502E
JC3-91E8	U+68FB
JC3-91EA	U+69FC
JC3-91EB	U+6A94
JC3-91EE	U+6C74
JC3-91EF	U+6CAD
JC3-91F0	U+6D31
JC3-91F1	U+6D60
JC3-91F2	U+6DAA
JC3-91F3	U+6DD6
JC3-91F4	U+6DDB
JC3-91F5	U+6DDD
JC3-91F6	U+6DE0
JC3-91F7	U+6E49
JC3-91F8	U+6EA7
JC3-91F9	U+6EC1
JC3-91FA	U+6ECE
JC3-91FB	U+6F29
JC3-91FC	U+6F2A
JC3-91FD	U+6F59
JC3-91FE	U+6F5E
JC3-92A1	U+6F76
JC3-92A2	U+6F89
JC3-92A3	U+6FF0
JC3-92A5	U+7081
JC3-92A6	U+70FA
JC3-92A7	U+7131
JC3-92A8	U+7143
JC3-92A9	U+71CA
JC3-92AB	U+3E1A
JC3-92AC	U+7241
JC3-92AD	U+7F98
JC3-92AE	U+73A0
JC3-92AF	U+73C5
JC3-92B0	U+73DD
JC3-92B1	U+7408
JC3-92B2	U+7430
JC3-92B3	U+7440
JC3-92B4	U+7462
JC3-92B5	U+7490
JC3-92B6	U+74A0
JC3-92B8	U+74D8
JC3-92B9	U+7579
JC3-92BA	U+76C9
JC3-92BB	U+76CE
JC3-92BE	U+76E8
JC3-92BF	U+781D
JC3-92C0	U+78A1
JC3-92C1	U+40EE
JC3-92C3	U+793D
JC3-92C4	U+795B
JC3-92C5	U+7967
JC3-92C6	U+7983
JC3-92C7	U+7987
JC3-92C8	U+799A
JC3-92C9	U+79ED
JC3-92CA	U+7A4C
JC3-92CC	U+7C03
JC3-92D0	U+7C5B
JC3-92D2	U+7DD7
JC3-92D4	U+7FE5
JC3-92D6	U+8043
JC3-92D7	U+811E
JC3-92D8	U+8200
JC3-92D9	U+82A9
JC3-92DA	U+83FF
JC3-92DC	U+8451
JC3-92DD	U+8497
JC3-92DE	U+84C0
JC3-92DF	U+84C2
JC3-92E2	U+8562
JC3-92E3	U+8564
JC3-92E4	U+857B
JC3-92E5	U+8605
JC3-92E7	U+863A
JC3-92E8	U+59B5
JC3-92E9	U+88BE
JC3-92EA	U+88F1
JC3-92EE	U+8CC5
JC3-92F2	U+8E69
JC3-92F3	U+8E7B
JC3-92F4	U+8ED4
JC3-92F5	U+8FFB
JC3-92F6	U+901B
JC3-92F7	U+9079
JC3-92F8	U+9095
JC3-92F9	U+90A0
JC3-92FA	U+90A1
JC3-92FB	U+90B6
JC3-92FC	U+90BE
JC3-92FD	U+90D7
JC3-92FE	U+90F4
JC3-93A1	U+9126
JC3-93A2	U+9134
JC3-93A3	U+920F
JC3-93A4	U+9232
JC3-93A5	U+9315
JC3-93A6	U+931B
JC3-93A9	U+93F5
JC3-93AB	U+940E
JC3-93AC	U+942E
JC3-93AD	U+95D3
JC3-93AE	U+707E
JC3-93AF	U+9657
JC3-93B0	U+9728
JC3-93B1	U+97CC
JC3-93B2	U+9852
JC3-93B3	U+98CC
JC3-93B5	U+9941
JC3-93B7	U+99F9
JC3-93B8	U+9A11
JC3-93B9	U+9A44
JC3-93BA	U+9B34
JC3-93BB	U+9B8C
JC3-93BC	U+9C31
JC3-93BD	U+9C53
JC3-93BE	U+9D55
JC3-93BF	U+9DC0
JC3-93C1	U+9F10
JC3-93C2	U+9F6E
JC3-93C3	U+510D
JC3-93C5	U+4E63
JC3-93C7	U+8A04
JC3-93CA	U+4F64
JC3-93CB	U+50F3
JC3-93CC	U+50A3
JC3-93CD	U+66FA
JC3-93CF	U+57AE
JC3-93DA	U+8E53
JC3-93DB	U+5D01
JC3-93DC	U+5A33
JC3-93DE	U+503B
JC3-93DF	U+73D0
JC3-93E1	U+60E6
JC3-93E2	U+7837
JC3-93E3	U+9222
JC3-93E4	U+78B1
JC3-93E5	U+78B3
JC3-93F6	U+ACFC
JC3-94A7	U+BBF8
JC3-94AD	U+C11C
JC3-94B4	U+C544
JC3-94BD	U+C5F0
JC3-94C5	U+C9C0
JC3-94D6	U+D55C
JC3-94D7	U+C6B8
JC3-94EA	U+AD6D
JC3-94F5	U+BB38
JC3-94FA	U+C2DC
JC3-95A1	U+C2E0
JC3-95B0	U+D654
JC3-95B1	U+D559
JC3-95B7	U+6C84
JC3-95B8	U+924C
JC3-95BC	U+4E69
JC3-95BD	U+727C
JC3-95BE	U+741C
JC3-95C0	U+68C5
JC3-95C3	U+827D
JC3-95C4	U+7331
JC3-95C5	U+56CD
JC3-95C6	U+8380
JC3-95C9	U+575F
JC3-95D4	U+6F95
JC3-95D5	U+73AB
JC3-95D7	U+7946
JC3-95D8	U+68B2
JC3-95DC	U+C0AC
JC3-95E2	U+C790
JC3-95EB	U+D68C
JC3-95EF	U+6DF6
JC3-95F0	U-00027D45
JC3-95F1	U+57C2
JC3-95F2	U+AC00
JC3-95F3	U+AC01
JC3-95F4	U+AC04
JC3-95F5	U+AC1C
JC3-96CA	U+C5ED
JC3-96CB	U+C624
JC3-96CD	U+C625
JC3-96D0	U+C634
JC3-96D5	U+C815
JC3-97A2	U+AC74
JC3-97B0	U+B370
JC3-97C5	U+4E0F
JC3-97C6	U-000200A4
JC3-97C9	U+4EC9
JC3-97CA	U+4EDD
JC3-97CB	U+4EF5
JC3-97CC	U+4F74
JC3-97CD	U+5008
JC3-97CE	U+5216
JC3-97CF	U+5261
JC3-97D0	U+52D0
JC3-97D2	U+532D
JC3-97D3	U+5363
JC3-97D4	U+55D3
JC3-97D5	U+562C
JC3-97D6	U+562E
JC3-97D9	U+572A
JC3-97DA	U+576C
JC3-97DB	U+579E
JC3-97DC	U+57EE
JC3-97DD	U+5860
JC3-97DE	U+587C
JC3-97DF	U+59EE
JC3-97E0	U+59F9
JC3-97E1	U+5A57
JC3-97E2	U+5A7C
JC3-97E4	U+5FEC
JC3-97E5	U+5B24
JC3-97E6	U+5B62
